11364.815762436894,-11801.543063763565
11512.217105184234,-11657.80053539704
11657.800535396813,-11512.217105184465
11801.543063763422,-11364.815762437043
11943.421991672352,-11215.619783535692
12083.41491479626,-11064.652728254932
12221.49972662973,-10911.938436042856
12357.654621980248,-10757.501022256527
12491.858100411479,-10601.364874353874
12624.08896963844,-10443.554648042642
12754.326348874014,-10284.095263386957
12882.549672126332,-10123.011900872078
13008.738691446095,-9960.329997428466
13132.873480124395,-9796.07524241445
13254.934435839086,-9630.273573559953
13374.902283750283,-9462.951172870517
13492.75807954409,-9294.134462492873
13608.483212424058,-9123.850100542675
13722.059408050436,-8952.124976894285
13833.468731424995,-8778.986208935912
13942.693589724206,-8604.46113728591
14049.716735076767,-8428.577321476256
14154.521267287375,-8251.36253560037
14257.090636505407,-8072.844763927387
14357.408645838555,-7893.052196482694
14455.459453910165,-7712.013224597013
14551.227577361109,-7529.756436422466
14644.697893294295,-7346.31061241911
14735.855641663356,-7161.704720809023
14824.686427603194,-6975.9679130023005
14911.176223702896,-6789.12951899413
14995.311372221036,-6601.219042732824
15077.07858724234,-6412.266157460912
15156.464956775679,-6222.30070102939
15233.45794479307,-6031.352671185869
15308.045393209088,-5839.452220838018
15380.215523801025,-5646.6296532914175
15449.956940068641,-5452.9154174647565
15517.258629033837,-5258.340103081477
15582.10996297974,-5062.934435839307
15644.500701128942,-4866.729272558322
15704.420991260662,-4669.755596308172
15761.861371266405,-4472.044511515952
15816.81277064433,-4273.62723905378
15869.26651193146,-4074.535111309102
15919.214312073986,-3874.7995672368393
15966.648283735247,-3674.452147394808
16011.560936541247,-3473.524488963103
16053.945178263466,-3272.0483207482175
16093.794315938821,-3070.0554581725837
16131.102056926486,-2867.577798251007
16165.862509901694,-2664.64731455307
16198.070185785966,-2461.2960521545933
16227.719998613917,-2257.556122577233
16254.807266336387,-2053.4596987176965
16279.327711559801,-1849.0390097672725
16301.277462221617,-1644.3263361223505
16320.653052201733,-1439.3540042874347
16337.451421869893,-1234.154381769721
16351.669918568796,-1028.7598719683547
16363.306297032987,-823.2029090574416
16372.35871974341,-617.5159528643175
16378.82575721758,-411.73148374388046
16382.70638823532,-205.88199744910122
16384.0,-3.2103381051568376e-11
16382.706388235323,205.8819974488042
16378.825757217588,411.73148374358357
16372.358719743417,617.515952864137
16363.306297033001,823.2029090571449
16351.669918568814,1028.7598719680582
16337.451421869915,1234.154381769425
16320.653052201738,1439.3540042873708
16301.277462221624,1644.3263361222866
16279.327711559834,1849.0390097669774
16254.807266336426,2053.459698717402
16227.719998613957,2257.556122576939
16198.070185786011,2461.2960521543
16165.862509901743,2664.647314552777
16131.102056926538,2867.5777982507147
16093.794315938856,3070.0554581724064
16053.945178263524,3272.0483207479265
16011.56093654131,3473.524488962813
15966.648283735312,3674.4521473945188
15919.214312074055,3874.7995672365505
15869.266511931535,4074.535111308814
15816.812770644408,4273.627239053493
15761.861371266454,4472.044511515778
15704.420991260713,4669.7555963079985
15644.50070112903,4866.729272558038
15582.109962979834,5062.934435839024
15517.258629033933,5258.340103081195
15449.95694006874,5452.915417464476
15380.215523801127,5646.629653291139
15308.045393209193,5839.45222083774
15233.457944793136,6031.352671185701
15156.464956775792,6222.300701029115
15077.078587242457,6412.266157460639
14995.311372221156,6601.219042732552
14911.176223703018,6789.129518993859
14824.68642760332,6975.967913002031
14735.855641663486,7161.704720808755
14644.697893294377,7346.310612418948
14551.227577361138,7529.75643642241
14455.459453910305,7712.013224596751
14357.4086458387,7893.052196482434
14257.090636505554,8072.844763927129
14154.521267287466,8251.362535600216
14049.71673507686,8428.577321476101
13942.69358972436,8604.46113728566
13833.46873142503,8778.986208935858
13722.05940805047,8952.124976894233
13608.483212424224,9123.85010054243
13492.758079544192,9294.134462492724
13374.902283750454,9462.951172870273
13254.934435839261,9630.273573559713
13132.873480124574,9796.075242414214
13008.738691446275,9960.329997428229
12882.549672126372,10123.011900872028
12754.326348874129,10284.095263386816
12624.08896963863,10443.554648042413
12491.85810041167,10601.364874353649
12357.654621980444,10757.501022256301
12221.499726629929,10911.938436042634
12083.41491479646,11064.652728254712
11943.421991672476,11215.61978353556
11801.543063763547,11364.815762436914
11657.80053539702,11512.217105184254
11512.217105184445,11657.800535396833
11364.815762437107,11801.54306376336
11215.619783535756,11943.421991672292
11064.652728254996,12083.4149147962
10911.938436042921,12221.499726629672
10757.501022256505,12357.654621980268
10601.364874353852,12491.858100411497
10443.55464804262,12624.088969638458
10284.095263386935,12754.326348874032
10123.011900872149,12882.549672126277
9960.329997428536,13008.738691446042
9796.075242414521,13132.873480124343
9630.273573559929,13254.934435839103
9462.951172870493,13374.902283750298
9294.13446249285,13492.758079544104
9123.850100542555,13608.483212424138
8952.12497689436,13722.059408050389
8778.986208935987,13833.468731424948
8604.461137285987,13942.693589724158
8428.577321476332,14049.716735076721
8251.362535600347,14154.52126728739
8072.844763927262,14257.090636505478
7893.0521964825675,14357.408645838626
7712.013224596885,14455.459453910235
7529.756436422545,14551.227577361067
7346.310612419188,14644.697893294255
7161.704720809102,14735.855641663318
6975.96791300217,14824.686427603256
6789.129518993998,14911.176223702954
6601.219042732692,14995.311372221095
6412.266157460779,15077.078587242397
6222.300701029364,15156.46495677569
6031.352671185951,15233.457944793037
5839.4522208381,15308.045393209055
5646.629653291501,15380.215523800995
5452.91541746462,15449.956940068689
5258.340103081339,15517.258629033884
5062.934435839281,15582.10996297975
4866.729272558295,15644.50070112895
4669.755596308257,15704.420991260637
4472.044511516037,15761.86137126638
4273.627239053865,15816.812770644307
4074.5351113091874,15869.266511931439
3874.799567236812,15919.214312073991
3674.4521473947807,15966.648283735252
3473.524488963076,16011.560936541253
3272.04832074819,16053.945178263471
3070.0554581726706,16093.794315938805
2867.577798251094,16131.102056926471
2664.6473145531572,16165.86250990168
2461.2960521545656,16198.070185785971
2257.556122577205,16227.71999861392
2053.4596987176687,16254.807266336391
1849.0390097672448,16279.327711559805
1644.3263361224383,16301.277462221607
1439.3540042875227,16320.653052201726
1234.154381769809,16337.451421869886
1028.7598719684427,16351.66991856879
823.2029090574135,16363.306297032987
617.5159528642894,16372.358719743412
411.731483743736,16378.825757217584
205.88199744895672,16382.706388235321
1.20418103079631e-10,16384.0
-205.8819974487159,16382.706388235325
-411.73148374349523,16378.82575721759
-617.5159528641651,16372.358719743415
-823.2029090572893,16363.306297032994
-1028.7598719682023,16351.669918568805
-1234.154381769569,16337.451421869904
-1439.3540042872828,16320.653052201746
-1644.3263361221987,16301.277462221633
-1849.0390097668896,16279.327711559845
-2053.459698717314,16254.807266336436
-2257.5561225770816,16227.719998613937
-2461.296052154443,16198.07018578599
-2664.6473145529194,16165.862509901719
-2867.577798250742,16131.102056926533
-3070.0554581723195,16093.794315938872
-3272.0483207478396,16053.945178263542
-3473.5244889627265,16011.56093654133
-3674.4521473946597,15966.64828373528
-3874.799567236691,15919.214312074022
-4074.5351113088414,15869.266511931528
-4273.6272390535205,15816.8127706444
-4472.044511515694,15761.861371266477
-4669.755596307914,15704.420991260738
-4866.729272557954,15644.500701129056
-5062.934435838941,15582.109962979861
-5258.340103081221,15517.258629033924
-5452.915417464503,15449.95694006873
-5646.629653291166,15380.215523801118
-5839.452220837766,15308.045393209182
-6031.352671185619,15233.457944793168
-6222.300701029034,15156.464956775824
-6412.266157460557,15077.078587242491
-6601.219042732471,14995.311372221191
-6789.129518993885,14911.176223703007
-6975.967913002057,14824.686427603308
-7161.704720808781,14735.855641663475
-7346.3106124189735,14644.697893294364
-7529.756436422331,14551.227577361178
-7712.013224596672,14455.459453910347
-7893.0521964823565,14357.408645838741
-8072.8447639271535,14257.09063650554
-8251.36253560024,14154.521267287453
-8428.577321476125,14049.716735076845
-8604.461137285782,13942.693589724286
-8778.986208935783,13833.468731425077
-8952.124976894158,13722.05940805052
-9123.850100542355,13608.483212424273
-9294.134462492557,13492.758079544308
-9462.951172870391,13374.90228375037
-9630.273573559829,13254.934435839175
-9796.075242414328,13132.873480124486
-9960.329997428345,13008.738691446188
-10123.01190087196,12882.549672126426
-10284.095263386658,12754.326348874256
-10443.554648042345,12624.088969638686
-10601.364874353758,12491.858100411577
-10757.50102225641,12357.654621980348
-10911.938436042743,12221.499726629832
-11064.65272825482,12083.414914796364
-11215.619783535496,11943.421991672538
-11364.81576243685,11801.543063763607
-11512.21710518419,11657.800535397084
-11657.80053539677,11512.217105184509
-11801.54306376346,11364.815762437003
-11943.421991672312,11215.619783535736
-12083.41491479622,11064.652728254976
-12221.49972662969,10911.938436042901
-12357.65462198021,10757.501022256572
-12491.858100411438,10601.36487435392
-12624.088969638402,10443.554648042687
-12754.32634887405,10284.095263386913
-12882.549672126295,10123.011900872125
-13008.738691446059,9960.329997428513
-13132.873480124359,9796.0752424145
-13254.93443583905,9630.273573560002
-13374.902283750247,9462.951172870566
-13492.758079544055,9294.134462492922
-13608.48321242409,9123.85010054263
-13722.059408050403,8952.124976894336
-13833.468731424962,8778.986208935963
-13942.693589724173,8604.461137285964
-14049.716735076736,8428.577321476307
-14154.521267287346,8251.362535600423
-14257.090636505434,8072.844763927339
-14357.408645838583,7893.052196482645
-14455.459453910247,7712.01322459686
-14551.22757736108,7529.75643642252
-14644.697893294267,7346.310612419164
-14735.85564166338,7161.704720808972
-14824.686427603217,6975.96791300225
-14911.176223702918,6789.129518994078
-14995.311372221058,6601.219042732772
-15077.078587242362,6412.266157460861
-15156.464956775744,6222.30070102923
-15233.45794479309,6031.352671185817
-15308.045393209108,5839.452220837965
-15380.215523801044,5646.629653291365
-15449.95694006866,5452.915417464703
-15517.258629033819,5258.340103081533
-15582.109962979723,5062.934435839365
-15644.500701128924,4866.729272558379
-15704.420991260678,4669.755596308118
-15761.86137126642,4472.044511515898
-15816.812770644345,4273.627239053725
-15869.266511931446,4074.53511130916
-15919.214312073971,3874.799567236898
-15966.648283735232,3674.452147394867
-16011.560936541235,3473.5244889631617
-16053.9451782635,3272.0483207480484
-16093.79431593881,3070.055458172643
-16131.102056926475,2867.5777982510663
-16165.862509901684,2664.6473145531295
-16198.070185785957,2461.296052154653
-16227.719998613908,2257.5561225772926
-16254.80726633638,2053.459698717756
-16279.327711559794,1849.0390097673323
-16301.277462221611,1644.3263361224103
-16320.653052201727,1439.3540042874947
-16337.45142186989,1234.1543817697811
-16351.669918568792,1028.7598719684147
-16363.306297032983,823.2029090575018
-16372.358719743408,617.5159528643776
-16378.825757217583,411.7314837438243
-16382.706388235323,205.88199744892862
-16384.0,9.231750328075881e-11
-16382.706388235325,-205.88199744874402
-16378.82575721759,-411.73148374352337
-16372.358719743419,-617.5159528640768
-16363.306297032997,-823.202909057201
-16351.66991856881,-1028.7598719681143
-16337.451421869911,-1234.154381769481
-16320.653052201744,-1439.3540042873108
-16301.27746222163,-1644.3263361222266
-16279.327711559828,-1849.0390097670333
-16254.807266336418,-2053.4596987174577
-16227.71999861395,-2257.5561225769943
-16198.070185786002,-2461.2960521543555
-16165.862509901734,-2664.6473145528325
-16131.102056926507,-2867.5777982508844
-16093.794315938845,-3070.0554581724614
-16053.945178263513,-3272.0483207479815
-16011.560936541298,-3473.5244889628675
-15966.6482837353,-3674.4521473945733
-15919.21431207407,-3874.7995672364923
-15869.26651193155,-4074.535111308756
-15816.812770644423,-4273.627239053435
-15761.861371266437,-4472.044511515833
-15704.420991260697,-4669.755596308053
-15644.500701129013,-4866.729272558092
-15582.109962979852,-5062.934435838967
-15517.258629033951,-5258.340103081137
-15449.95694006876,-5452.915417464419
-15380.215523801147,-5646.629653291083
-15308.045393209131,-5839.452220837901
-15233.457944793116,-6031.352671185753
-15156.464956775813,-6222.300701029059
-15077.07858724248,-6412.266157460584
-14995.31137222118,-6601.219042732497
-14911.176223703043,-6789.129518993805
-14824.686427603345,-6975.967913001977
-14735.855641663513,-7161.704720808701
-14644.697893294351,-7346.310612418998
-14551.227577361165,-7529.756436422356
-14455.459453910335,-7712.013224596697
-14357.408645838728,-7893.052196482381
-14257.090636505583,-8072.844763927077
-14154.521267287497,-8251.362535600163
-14049.71673507689,-8428.57732147605
-13942.693589724331,-8604.461137285707
-13833.468731425062,-8778.986208935807
-13722.059408050503,-8952.124976894182
-13608.483212424257,-9123.850100542379
-13492.758079544226,-9294.134462492675
-13374.902283750422,-9462.95117287032
-13254.934435839228,-9630.273573559758
-13132.87348012454,-9796.075242414257
-13008.738691446171,-9960.329997428367
-12882.54967212641,-10123.011900871981
-12754.326348874165,-10284.09526338677
-12624.088969638593,-10443.554648042456
-12491.858100411633,-10601.36487435369
-12357.654621980406,-10757.501022256345
-12221.49972662989,-10911.938436042676
-12083.414914796502,-11064.652728254669
-11943.421991672438,-11215.619783535602
-11801.543063763507,-11364.815762436954
-11657.800535396982,-11512.217105184294
