-22128.630123701758,-24166.092316475144
-21976.35428637878,-24304.6526673302
-21823.21086021812,-24442.253512114174
-21669.2058910602,-24578.88941858118
-21514.34545875714,-24714.5549925799
-21358.635676934013,-24849.244878265446
-21202.08269274602,-24982.95375831208
-21044.692686637278,-25115.67635412185
-20886.471872095375,-25247.40742603424
-20727.426495407326,-25378.14177353193
-20567.562835412464,-25507.87423544659
-20406.88720325398,-25636.599690163064
-20245.405942131085,-25764.313055820512
-20083.1254270471,-25891.009290514234
-19920.052064559255,-26016.683392493527
-19756.192292524498,-26141.330400360184
-19591.552579845677,-26264.945393264043
-19426.13942621749,-26387.523491096286
-19259.959361867444,-26509.059854683917
-19093.018947300316,-26629.54968597913
-18925.32477303744,-26748.98822824997
-18756.88345935806,-26867.370766267024
-18587.701656036643,-26984.692626490538
-18417.786042080697,-27100.949177254613
-18247.143325468496,-27216.135828949165
-18075.780242881727,-27330.24803420281
-17903.70355944186,-27443.281288060814
-17730.92006844151,-27555.231128163996
-17557.43659107687,-27666.093134924475
-17383.259976178946,-27775.8629316998
-17208.39709994188,-27884.5361849666
-17032.854865652804,-27992.108604490793
-16856.640203418752,-28098.575943497326
-16679.760069892458,-28203.933998838194
-16502.221447999127,-28308.178611157546
-16324.031346659158,-28411.305665056807
-16145.196800513046,-28513.311089256247
-15965.72486964205,-28614.190856756606
-15785.622639291105,-28713.940984997167
-15604.89721958747,-28812.557536013897
-15423.55574526147,-28910.036616594105
-15241.60537536421,-29006.374378430493
-15059.053292984332,-29101.567018273392
-14875.906704965884,-29195.610778080172
-14692.172841622152,-29288.501945164426
-14507.858956451866,-29380.23685234173
-14322.972325851206,-29470.811878075237
-14137.520248827977,-29560.223446617907
-13951.510046712847,-29648.46802815401
-13764.949062869673,-29735.54213893877
-13577.844662407077,-29821.44234143519
-13390.204231885991,-29906.165244450556
-13202.035179029745,-29989.707503269536
-13013.34493242992,-30072.06581978698
-12824.140941254582,-30153.236942637486
-12634.43067495354,-30233.217667324014
-12444.22162296285,-30312.00483634469
-12253.52129441062,-30389.595339316802
-12062.33721781886,-30465.986113100327
-11870.676940807985,-30541.174141918145
-11678.548029797128,-30615.15645747579
-11485.958069706929,-30687.93013907804
-11292.914663659465,-30759.49231374447
-11099.42543267743,-30829.840156323116
-10905.498015384794,-30898.97088960146
-10711.140067703493,-30966.88178441667
-10516.359262552947,-31033.57015976275
-10321.16328954561,-31099.0333828969
-10125.559854684041,-31163.26886944325
-9929.556680057145,-31226.274083494696
-9733.161503534646,-31288.046537713268
-9536.382078462048,-31348.583793428177
-9339.226173353896,-31407.8834607323
-9141.701571587515,-31465.94319857637
-8943.81607109641,-31522.760714861215
-8745.577484060861,-31578.333766528714
-8546.993636601068,-31632.66015964988
-8348.072368467523,-31685.73774951167
-8148.821532730837,-31737.564440701848
-7949.248995473281,-31788.138187191256
-7749.362635476452,-31837.456992415104
-7549.170343912035,-31885.518909351296
-7348.680024028464,-31932.32204059775
-7147.899590840727,-31977.864538446887
-6946.836970816081,-32022.14460495897
-6745.500101562716,-32065.16049203274
-6543.896931515716,-32106.910501474587
-6342.035419622577,-32147.392985065722
-6139.923535030605,-32186.60634462691
-5937.569256770475,-32224.549032081955
-5734.980573443063,-32261.21954951844
-5532.165482902241,-32296.616449247205
-5329.13199194074,-32330.738333859215
-5125.88811597336,-32363.58385628086
-4922.441878719859,-32395.151719827227
-4718.801311889788,-32425.440678253046
-4514.9744548635745,-32454.449535802167
-4310.969354376987,-32482.1771472545
-4106.794064201621,-32508.622417971485
-3902.456644828558,-32533.78430393909
-3697.9651631494644,-32557.661811809103
-3493.327692137428,-32580.253998938464
-3288.552310529874,-32601.55997342625
-3083.6471025077713,-32621.578894149123
-2878.620157378343,-32640.30997079432
-2673.4795692538564,-32657.752463891055
-2468.2334367339386,-32673.905684839527
-2262.8898625839984,-32688.768995938262
-2057.456953416972,-32702.341810409176
-1851.9428193725869,-32714.62359242078
-1646.355573796495,-32725.613857109376
-1440.7033329215942,-32735.31217059811
-1234.9942155459892,-32743.718150014178
-1029.2363427131704,-32750.83146350392
-823.4378373918762,-32756.65183024589
-617.6068241547132,-32761.179020461972
-411.75142885787756,-32764.412855426443
-205.87977831966205,-32766.353207473046
-8.8301885807374e-11,-32767.0
205.87977831925264,-32766.35320747305
411.751428857701,-32764.412855426443
617.6068241545366,-32761.179020461976
823.4378373919324,-32756.65183024589
1029.2363427129937,-32750.831463503928
1234.9942155455801,-32743.718150014192
1440.7033329214178,-32735.312170598118
1646.3555737963186,-32725.613857109387
1851.9428193724107,-32714.62359242079
2057.4569534167954,-32702.341810409187
2262.8898625838224,-32688.768995938273
2468.2334367337626,-32673.905684839538
2673.4795692536804,-32657.75246389107
2878.620157378167,-32640.309970794333
3083.6471025075953,-32621.578894149137
3288.552310529698,-32601.55997342627
3493.3276921372526,-32580.253998938482
3697.965163149289,-32557.661811809125
3902.456644828614,-32533.784303939083
4106.794064201446,-32508.622417971506
4310.969354376813,-32482.177147254522
4514.9744548634,-32454.44953580219
4718.801311889613,-32425.44067825307
4922.441878719685,-32395.151719827252
5125.888115973185,-32363.583856280886
5329.131991940795,-32330.738333859204
5532.165482902067,-32296.616449247234
5734.980573442889,-32261.21954951847
5937.569256770301,-32224.549032081988
6139.923535030432,-32186.606344626944
6342.035419622404,-32147.392985065755
6543.896931515542,-32106.910501474624
6745.500101562543,-32065.160492032777
6946.836970815908,-32022.144604959005
7147.899590840554,-31977.864538446927
7348.680024028292,-31932.32204059779
7549.170343911863,-31885.518909351336
7749.36263547628,-31837.456992415147
7949.2489954728835,-31788.138187191355
8148.821532730666,-31737.56444070189
8348.072368467128,-31685.737749511776
8546.993636601122,-31632.660159649866
8745.577484060692,-31578.33376652876
8943.816071096016,-31522.760714861328
9141.701571587346,-31465.943198576417
9339.226173353505,-31407.883460732417
9536.382078461878,-31348.583793428228
9733.161503534477,-31288.04653771332
9929.556680057198,-31226.274083494678
10125.559854683874,-31163.268869443305
10321.16328954522,-31099.033382897032
10516.35926255278,-31033.570159762803
10711.140067703325,-30966.881784416728
10905.498015384626,-30898.970889601518
11099.425432677264,-30829.84015632318
11292.9146636593,-30759.49231374453
11485.958069706981,-30687.93013907802
11678.548029796963,-30615.156457475852
11870.676940807822,-30541.17414191821
12062.337217818696,-30465.986113100393
12253.521294410457,-30389.595339316867
12444.221622962687,-30312.004836344757
12634.430674953377,-30233.217667324083
12824.140941254633,-30153.236942637464
13013.344932429758,-30072.065819787054
13202.035179029583,-29989.70750326961
13390.20423188583,-29906.16524445063
13577.844662406917,-29821.442341435264
13764.949062869511,-29735.542138938847
13951.510046712687,-29648.468028154086
14137.520248827817,-29560.223446617983
14322.972325851048,-29470.811878075314
14507.858956451708,-29380.23685234181
14692.172841621994,-29288.501945164506
14875.906704965728,-29195.610778080252
15059.053292984177,-29101.567018273472
15241.605375364054,-29006.374378430573
15423.555745261314,-28910.03661659419
15604.897219587314,-28812.55753601398
15785.62263929095,-28713.94098499725
15965.724869641896,-28614.190856756693
16145.196800512891,-28513.311089256335
16324.031346659005,-28411.305665056894
16502.221447998774,-28308.178611157753
16679.760069892305,-28203.933998838285
16856.6402034184,-28098.575943497537
17032.854865652855,-27992.108604490764
17208.397099941732,-27884.536184966695
17383.2599761786,-27775.862931700016
17557.43659107672,-27666.09313492457
17730.920068441166,-27555.231128164218
17903.70355944171,-27443.281288060913
18075.780242881578,-27330.24803420291
18247.14332546835,-27216.135828949264
18417.78604208074,-27100.94917725458
18587.701656036304,-26984.69262649077
18756.88345935792,-26867.370766267126
18925.324773037293,-26748.988228250073
19093.01894730017,-26629.549685979233
19259.9593618673,-26509.059854684023
19426.13942621735,-26387.52349109639
19591.552579845724,-26264.94539326401
19756.19229252417,-26141.33040036043
19920.052064559117,-26016.683392493636
20083.12542704696,-25891.00929051434
20245.405942130943,-25764.31305582062
20406.887203253842,-25636.599690163173
20567.562835412326,-25507.874235446703
20727.42649540719,-25378.141773532043
20886.471872095237,-25247.407426034348
21044.692686637143,-25115.676354121966
21202.082692745884,-24982.953758312193
21358.635676933878,-24849.244878265563
21514.34545875701,-24714.554992580015
21669.205891060064,-24578.889418581297
21823.21086021799,-24442.253512114294
21976.35428637865,-24304.65266733032
22128.63012370163,-24166.092316475264
22280.032360597437,-24026.57792967469
22430.555019965344,-23886.11501471739
22580.192159428156,-23744.709116839043
22728.937871568163,-23602.36581850206
22876.78628415901,-23459.090739176445
23023.73156039869,-23314.88953511685
23169.767899139642,-23169.767899139566
23314.889535116603,-23023.73156039894
23459.09073917636,-22876.786284159098
23602.365818501978,-22728.93787156825
23744.7091168388,-22580.19215942841
23886.115014717307,-22430.55501996543
24026.57792967445,-22280.032360597696
24166.09231647534,-22128.630123701547
24304.65266733024,-21976.35428637874
24442.253512114057,-21823.210860218256
24578.889418581217,-21669.205891060155
24714.554992579782,-21514.345458757274
24849.244878265483,-21358.63567693397
24982.953758311964,-21202.082692746153
25115.676354121886,-21044.692686637238
25247.40742603427,-20886.47187209533
25378.141773531817,-20727.426495407464
25507.874235446627,-20567.56283541242
25636.59969016295,-20406.88720325412
25764.31305582055,-20245.40594213104
25891.009290514125,-20083.125427047242
26016.68339249356,-19920.05206455921
26141.33040036036,-19756.19229252427
26264.945393263937,-19591.55257984582
26387.523491096323,-19426.139426217444
26509.059854683816,-19259.959361867586
26629.549685979164,-19093.01894730027
26748.98822824987,-18925.324773037584
26867.370766267057,-18756.883459358018
26984.69262649057,-18587.701656036596
27100.94917725451,-18417.786042080843
27216.1358289492,-18247.143325468453
27330.248034202712,-18075.780242881872
27443.281288060847,-17903.703559441812
27555.23112816403,-17730.92006844146
27666.093134924507,-17557.43659107682
27775.86293169983,-17383.2599761789
27884.53618496663,-17208.397099941834
27992.108604490822,-17032.854865652756
28098.575943497355,-16856.640203418705
28203.933998838223,-16679.76006989241
28308.178611157575,-16502.22144799908
28411.305665056836,-16324.03134665911
28513.311089256276,-16145.196800512997
28614.19085675652,-15965.724869642205
28713.940984997305,-15785.62263929085
28812.557536013923,-15604.897219587421
28910.036616594134,-15423.55574526142
29006.37437843052,-15241.60537536416
29101.56701827331,-15059.053292984489
29195.610778080198,-14875.906704965835
29288.501945164346,-14692.172841622309
29380.236852341757,-14507.858956451817
29470.811878075263,-14322.972325851157
29560.22344661793,-14137.520248827926
29648.468028154035,-13951.510046712796
29735.542138938697,-13764.949062869833
29821.442341435217,-13577.844662407026
29906.165244450487,-13390.204231886151
29989.707503269557,-13202.035179029694
30072.065819787003,-13013.344932429869
30153.236942637417,-12824.140941254744
30233.217667324036,-12634.430674953488
30312.004836344622,-12444.221622963014
30389.595339316824,-12253.521294410568
30465.98611310026,-12062.337217819024
30541.174141918167,-11870.676940807934
30615.15645747573,-11678.548029797292
30687.930139077976,-11485.958069707094
30759.49231374449,-11292.914663659412
30829.84015632306,-11099.425432677597
30898.970889601478,-10905.49801538474
30966.88178441661,-10711.14006770366
31033.570159762767,-10516.359262552895
31099.03338289692,-10321.163289545555
31163.26886944327,-10125.559854683988
31226.274083494714,-9929.55668005709
31288.046537713217,-9733.161503534815
31348.583793428195,-9536.382078461995
31407.883460732315,-9339.226173353843
31465.943198576384,-9141.70157158746
31522.76071486123,-8943.816071096355
31578.33376652873,-8745.577484060806
31632.660159649895,-8546.993636601013
31685.737749511685,-8348.072368467469
31737.56444070186,-8148.821532730783
31788.13818719127,-7949.248995473226
31837.45699241512,-7749.362635476397
31885.51890935131,-7549.17034391198
31932.322040597715,-7348.680024028636
31977.864538446953,-7147.899590840445
32022.14460495898,-6946.836970816025
32065.160492032755,-6745.50010156266
32106.9105014746,-6543.89693151566
32147.392985065686,-6342.035419622751
32186.60634462692,-6139.92353503055
32224.549032081926,-5937.569256770648
32261.21954951845,-5734.980573443007
32296.616449247213,-5532.165482902185
32330.738333859223,-5329.131991940684
32363.583856280868,-5125.888115973305
32395.1517198272,-4922.441878720034
32425.440678253053,-4718.8013118897325
32454.44953580214,-4514.97445486375
32482.177147254508,-4310.969354376932
32508.622417971463,-4106.794064201797
32533.78430393907,-3902.4566448287337
32557.66181180911,-3697.9651631494085
32580.253998938446,-3493.327692137604
32601.559973426254,-3288.552310529818
32621.578894149105,-3083.6471025079472
32640.309970794326,-2878.620157378287
32657.75246389104,-2673.4795692540324
32673.90568483953,-2468.2334367338826
