-0.8143443472195799,-0.3832013624082262
-0.7886760120396611,-0.43357830669121533
-0.7598951329520183,-0.48224411548078056
-0.7281152949376773,-0.5290067270629227
-0.6934619184984543,-0.5736815907735321
-0.6560717646795325,-0.6160923953355468
-0.6160923953360992,-0.6560717646790141
-0.5736815907741164,-0.6934619184979715
-0.5290067270635364,-0.7281152949372323
-0.4822441154814213,-0.7598951329516125
-0.43357830669188074,-0.7886760120392963
-0.3832013624089136,-0.8143443472192574
-0.3313120974165683,-0.8367988372992877
-0.27811529493781934,-0.8559508646655218
-0.22382089844874303,-0.8717248450156743
-0.16864318312753146,-0.8840585256557492
-0.11279991020825725,-0.8929032311829828
-0.05651146757676807,-0.8982240555854207
-3.871109560452211e-13,-0.9
0.056511467575995594,-0.8982240555854683
0.11279991020748967,-0.8929032311830776
0.16864318312677182,-0.8840585256558909
0.2238208984479943,-0.8717248450158624
0.2781152949370845,-0.8559508646657557
0.3313120974158501,-0.8367988372995662
0.383201362408215,-0.8143443472195796
0.4335783066912044,-0.7886760120396606
0.48224411548076995,-0.7598951329520178
0.5290067270629125,-0.7281152949376769
0.5736815907735223,-0.6934619184984537
0.6160923953355375,-0.6560717646795319
0.6560717646790052,-0.6160923953360986
0.6934619184979633,-0.5736815907741156
0.728115294937225,-0.5290067270635358
0.7598951329516059,-0.48224411548142065
0.7886760120392907,-0.43357830669188
0.8143443472192526,-0.3832013624089129
0.8367988372992837,-0.33131209741656753
0.8559508646655186,-0.27811529493781856
0.8717248450156717,-0.22382089844874226
0.8840585256557473,-0.16864318312753068
0.8929032311829815,-0.11279991020825646
0.8982240555854202,-0.05651146757676727
0.9,-3.8631159546749096e-13
0.8982240555854687,0.056511467575996385
0.8929032311830786,0.11279991020749047
0.8840585256558922,0.1686431831267726
0.8717248450158641,0.22382089844799508
0.8559508646657576,0.2781152949370852
0.8367988372995685,0.3313120974158509
0.8143443472195822,0.38320136240821573
0.7886760120396634,0.43357830669120506
0.7598951329520205,0.4822441154807707
0.7281152949376798,0.5290067270629131
0.6934619184984564,0.5736815907735229
0.6560717646795347,0.616092395335538
0.6160923953361012,0.6560717646790057
0.5736815907741181,0.6934619184979639
0.5290067270635379,0.7281152949372254
0.48224411548142265,0.7598951329516065
0.4335783066918817,0.7886760120392909
0.3832013624089142,0.8143443472192531
0.33131209741656853,0.8367988372992841
0.2781152949378192,0.8559508646655188
0.22382089844874253,0.8717248450156719
0.1686431831275306,0.8840585256557474
0.11279991020825596,0.8929032311829816
0.05651146757676635,0.8982240555854202
3.8500233638897255e-13,0.9
-0.05651146757599787,0.8982240555854687
-0.11279991020749201,0.8929032311830785
-0.16864318312677423,0.8840585256558922
-0.2238208984479967,0.8717248450158639
-0.2781152949370869,0.8559508646657574
-0.3313120974158526,0.8367988372995682
-0.3832013624082175,0.8143443472195818
-0.4335783066912069,0.788676012039663
-0.48224411548077245,0.7598951329520202
-0.529006727062915,0.7281152949376792
-0.5736815907735248,0.693461918498456
-0.6160923953355398,0.6560717646795341
-0.6560717646790075,0.6160923953361005
-0.6934619184979653,0.5736815907741174
-0.7281152949372266,0.5290067270635372
-0.7598951329516074,0.48224411548142193
-0.7886760120392917,0.43357830669188097
-0.8143443472192534,0.3832013624089135
-0.8367988372992843,0.33131209741656786
-0.8559508646655188,0.27811529493781845
-0.8717248450156718,0.22382089844874176
-0.8840585256557473,0.1686431831275298
-0.8929032311829815,0.11279991020825515
-0.8982240555854201,0.056511467576765555
-0.9,3.8420297581124246e-13
-0.8982240555854688,-0.05651146757599867
-0.8929032311830788,-0.11279991020749282
-0.8840585256558927,-0.168643183126775
-0.8717248450158648,-0.2238208984479975
-0.8559508646657586,-0.27811529493708764
-0.8367988372995698,-0.3313120974158534
-0.8143443472195837,-0.3832013624082182
-0.7886760120396653,-0.4335783066912076
-0.7598951329520229,-0.48224411548077317
-0.7281152949376826,-0.5290067270629156
-0.6934619184984598,-0.5736815907735254
-0.6560717646795385,-0.6160923953355404
-0.6160923953361056,-0.6560717646790081
-0.5736815907741231,-0.6934619184979658
-0.5290067270635435,-0.7281152949372272
-0.4822441154814288,-0.7598951329516077
-0.4335783066918884,-0.7886760120392919
-0.38320136240892155,-0.8143443472192538
-0.33131209741657647,-0.8367988372992845
-0.27811529493782766,-0.8559508646655191
-0.22382089844875153,-0.871724845015672
-0.16864318312754012,-0.8840585256557475
-0.11279991020826598,-0.8929032311829816
-0.056511467576776844,-0.8982240555854202
-3.959039224002523e-13,-0.9
0.056511467575986817,-0.8982240555854687
0.11279991020748095,-0.8929032311830787
0.16864318312676319,-0.8840585256558925
0.22382089844798578,-0.8717248450158646
0.27811529493707604,-0.8559508646657583
0.331312097415842,-0.8367988372995695
0.383201362408207,-0.8143443472195834
0.4335783066911967,-0.788676012039665
0.48224411548076257,-0.7598951329520225
0.5290067270629054,-0.7281152949376821
0.5736815907735155,-0.6934619184984594
0.616092395335531,-0.656071764679538
0.6560717646789991,-0.616092395336105
0.6934619184979578,-0.5736815907741224
0.7281152949372198,-0.5290067270635429
0.7598951329516013,-0.48224411548142815
0.7886760120392864,-0.43357830669188774
0.814344347219249,-0.3832013624089209
0.8367988372992805,-0.33131209741657575
0.8559508646655158,-0.27811529493782694
0.8717248450156696,-0.22382089844875078
0.8840585256557456,-0.16864318312753934
0.8929032311829804,-0.11279991020826517
0.8982240555854195,-0.056511467576776046
0.9,-3.9510456182252223e-13
0.8982240555854692,0.056511467575987614
0.8929032311830797,0.11279991020748174
0.8840585256558939,0.168643183126764
0.8717248450158663,0.22382089844798655
0.8559508646657603,0.2781152949370768
0.8367988372995717,0.3313120974158427
0.8143443472195859,0.3832013624082078
0.7886760120396676,0.4335783066911974
0.7598951329520253,0.4822441154807632
0.7281152949376848,0.529006727062906
0.6934619184984621,0.5736815907735161
0.6560717646795406,0.6160923953355316
0.6160923953361075,0.6560717646789997
0.5736815907741248,0.6934619184979582
0.5290067270635451,0.7281152949372203
0.48224411548143004,0.7598951329516017
0.43357830669188935,0.7886760120392868
0.3832013624089222,0.8143443472192493
0.33131209741657675,0.8367988372992808
0.27811529493782755,0.8559508646655161
0.22382089844875103,0.8717248450156697
0.1686431831275392,0.8840585256557458
0.11279991020826467,0.8929032311829805
0.05651146757677514,0.8982240555854196
3.937953027440038e-13,0.9
-0.0565114675759891,0.8982240555854692
-0.1127999102074833,0.8929032311830796
-0.16864318312676557,0.8840585256558937
-0.2238208984479882,0.8717248450158661
-0.27811529493707854,0.8559508646657601
-0.3313120974158445,0.8367988372995714
-0.38320136240820957,0.8143443472195855
-0.43357830669119923,0.7886760120396672
-0.48224411548076507,0.7598951329520248
-0.5290067270629079,0.7281152949376845
-0.573681590773518,0.6934619184984615
-0.6160923953355334,0.6560717646795401
-0.6560717646790015,0.6160923953361069
-0.6934619184979598,0.5736815907741243
-0.7281152949372214,0.5290067270635443
-0.7598951329516026,0.4822441154814293
-0.7886760120392874,0.4335783066918887
-0.8143443472192496,0.38320136240892144
-0.836798837299281,0.33131209741657597
-0.8559508646655162,0.27811529493782683
-0.8717248450156697,0.22382089844875028
-0.8840585256557457,0.16864318312753843
-0.8929032311829804,0.11279991020826387
-0.8982240555854195,0.05651146757677434
-0.9,3.929959421662737e-13
-0.8982240555854692,-0.056511467575989904
-0.8929032311830799,-0.11279991020748407
-0.8840585256558943,-0.16864318312676635
-0.871724845015867,-0.22382089844798897
-0.8559508646657613,-0.2781152949370793
-0.836798837299573,-0.3313120974158452
-0.8143443472195874,-0.3832013624082103
-0.7886760120396696,-0.4335783066911999
-0.7598951329520277,-0.4822441154807658
-0.7281152949376878,-0.5290067270629085
-0.6934619184984654,-0.5736815907735187
-0.6560717646795446,-0.616092395335534
-0.616092395336112,-0.6560717646790021
-0.5736815907741298,-0.6934619184979602
-0.5290067270635506,-0.7281152949372219
-0.48224411548143625,-0.759895132951603
-0.4335783066918961,-0.7886760120392878
-0.3832013624089295,-0.81434434721925
-0.3313120974165846,-0.8367988372992813
-0.27811529493783604,-0.8559508646655164
-0.22382089844876005,-0.8717248450156698
-0.16864318312754875,-0.8840585256557458
-0.11279991020827469,-0.8929032311829805
-0.056511467576785615,-0.8982240555854195
-4.0469688875528354e-13,-0.9
0.05651146757597804,-0.8982240555854692
0.11279991020747224,-0.8929032311830798
0.16864318312675453,-0.8840585256558942
0.22382089844797726,-0.8717248450158668
0.2781152949370677,-0.8559508646657611
0.3313120974158338,-0.8367988372995727
0.3832013624081991,-0.8143443472195872
0.43357830669118896,-0.7886760120396692
0.4822441154807551,-0.7598951329520273
0.5290067270628983,-0.7281152949376872
0.5736815907735088,-0.693461918498465
0.6160923953355246,-0.656071764679544
0.6560717646789932,-0.6160923953361115
0.6934619184979521,-0.5736815907741293
0.7281152949372146,-0.52900672706355
0.7598951329515966,-0.48224411548143553
0.7886760120392822,-0.4335783066918954
0.8143443472192452,-0.3832013624089288
0.8367988372992773,-0.3313120974165839
0.8559508646655132,-0.2781152949378353
0.8717248450156674,-0.22382089844875927
0.884058525655744,-0.16864318312754797
0.8929032311829793,-0.11279991020827389
0.8982240555854191,-0.05651146757678482
0.9,-4.0389752817755345e-13
0.8982240555854698,0.05651146757597884
0.8929032311830808,0.112799910207473
0.8840585256558955,0.16864318312675533
0.8717248450158686,0.22382089844797803
0.8559508646657631,0.2781152949370685
0.8367988372995749,0.33131209741583456
0.8143443472195896,0.3832013624081998
0.7886760120396719,0.4335783066911897
0.75989513295203,0.4822441154807558
0.72811529493769,0.5290067270628989
0.6934619184984676,0.5736815907735093
0.6560717646795466,0.6160923953355252
0.6160923953361139,0.6560717646789938
0.5736815907741316,0.6934619184979527
0.5290067270635522,0.7281152949372152
0.4822441154814374,0.7598951329515969
0.4335783066918971,0.7886760120392826
0.38320136240893016,0.8143443472192455
0.33131209741658496,0.8367988372992775
0.27811529493783593,0.8559508646655134
0.22382089844875955,0.8717248450156676
0.16864318312754786,0.8840585256557442
0.11279991020827339,0.8929032311829794
0.056511467576783915,0.8982240555854191
4.0258826909903504e-13,0.9
-0.05651146757598032,0.8982240555854698
-0.11279991020747455,0.8929032311830807
-0.16864318312675694,0.8840585256558954
-0.22382089844797967,0.8717248450158683
-0.27811529493707016,0.8559508646657628
-0.3313120974158363,0.8367988372995747
-0.3832013624082016,0.8143443472195893
-0.43357830669119146,0.7886760120396715
-0.4822441154807577,0.7598951329520295
-0.5290067270629008,0.7281152949376896
-0.5736815907735112,0.6934619184984672
-0.616092395335527,0.6560717646795461
-0.6560717646789955,0.6160923953361135
-0.6934619184979541,0.5736815907741311
-0.7281152949372163,0.5290067270635515
-0.7598951329515978,0.4822441154814368
-0.7886760120392832,0.43357830669189634
-0.814344347219246,0.38320136240892944
-0.8367988372992777,0.3313120974165842
-0.8559508646655134,0.2781152949378352
-0.8717248450156676,0.22382089844875877
-0.884058525655744,0.16864318312754709
-0.8929032311829793,0.1127999102082726
-0.898224055585419,0.05651146757678312
-0.9,4.0178890852130495e-13
-0.8982240555854699,-0.05651146757598112
-0.892903231183081,-0.11279991020747536
-0.884058525655896,-0.16864318312675775
-0.8717248450158692,-0.22382089844798045
-0.855950864665764,-0.27811529493707093
-0.8367988372995762,-0.33131209741583706
-0.8143443472195911,-0.38320136240820235
-0.7886760120396737,-0.4335783066911922
-0.7598951329520324,-0.4822441154807583
-0.7281152949376929,-0.5290067270629014
-0.693461918498471,-0.5736815907735119
-0.6560717646795506,-0.6160923953355276
-0.6160923953361185,-0.6560717646789961
-0.5736815907741366,-0.6934619184979547
-0.5290067270635578,-0.7281152949372167
-0.48224411548144364,-0.7598951329515984
-0.43357830669190384,-0.7886760120392836
-0.3832013624089375,-0.8143443472192463
-0.33131209741659284,-0.8367988372992781
-0.2781152949378444,-0.8559508646655137
-0.22382089844876857,-0.8717248450156677
-0.16864318312755738,-0.8840585256557443
-0.11279991020828341,-0.8929032311829794
-0.05651146757679439,-0.8982240555854191
-4.1348985511031486e-13,-0.9
0.05651146757596927,-0.8982240555854699
0.1127999102074635,-0.8929032311830809
0.16864318312674592,-0.8840585256558958
0.22382089844796874,-0.871724845015869
0.27811529493705933,-0.8559508646657638
0.33131209741582557,-0.8367988372995759
0.38320136240819114,-0.8143443472195908
0.4335783066911813,-0.7886760120396734
0.4822441154807477,-0.7598951329520319
0.5290067270628911,-0.7281152949376924
0.5736815907735019,-0.6934619184984705
0.6160923953355182,-0.6560717646795501
0.6560717646789871,-0.6160923953361178
0.6934619184979466,-0.573681590774136
0.7281152949372095,-0.5290067270635571
0.7598951329515918,-0.4822441154814429
0.788676012039278,-0.43357830669190317
0.8143443472192414,-0.38320136240893676
0.8367988372992741,-0.33131209741659207
0.8559508646655104,-0.27811529493784365
0.8717248450156652,-0.2238208984487678
0.8840585256557423,-0.1686431831275566
0.8929032311829782,-0.11279991020828263
0.8982240555854184,-0.056511467576793595
0.9,-4.126904945325847e-13
0.8982240555854704,0.056511467575970066
0.8929032311830819,0.11279991020746429
0.8840585256558972,0.1686431831267467
0.8717248450158707,0.2238208984479695
0.8559508646657658,0.2781152949370601
0.8367988372995782,0.33131209741582635
0.8143443472195933,0.38320136240819186
0.7886760120396761,0.43357830669118197
0.7598951329520347,0.48224411548074836
0.7281152949376952,0.5290067270628918
0.6934619184984733,0.5736815907735027
0.6560717646795526,0.6160923953355188
0.6160923953361205,0.6560717646789878
0.5736815907741384,0.693461918497947
0.5290067270635592,0.72811529493721
0.4822441154814449,0.7598951329515923
0.43357830669190484,0.7886760120392783
0.3832013624089381,0.8143443472192418
0.33131209741659307,0.8367988372992744
0.2781152949378443,0.8559508646655107
0.22382089844876807,0.8717248450156654
0.1686431831275565,0.8840585256557425
0.1127999102082821,0.8929032311829783
0.056511467576792686,0.8982240555854185
4.1138123545406626e-13,0.9
-0.05651146757597155,0.8982240555854702
-0.11279991020746584,0.8929032311830818
-0.1686431831267483,0.884058525655897
-0.22382089844797115,0.8717248450158706
-0.27811529493706183,0.8559508646657655
-0.33131209741582807,0.8367988372995779
-0.38320136240819364,0.814344347219593
-0.4335783066911838,0.7886760120396756
-0.4822441154807502,0.7598951329520343
-0.5290067270628936,0.7281152949376948
-0.5736815907735044,0.6934619184984727
-0.6160923953355206,0.6560717646795521
-0.6560717646789894,0.6160923953361198
-0.6934619184979486,0.5736815907741377
-0.7281152949372112,0.5290067270635587
-0.7598951329515932,0.48224411548144425
-0.788676012039279,0.4335783066919041
-0.8143443472192422,0.38320136240893743
-0.8367988372992745,0.3313120974165924
-0.8559508646655107,0.27811529493784354
-0.8717248450156654,0.2238208984487673
-0.8840585256557424,0.16864318312755572
-0.8929032311829782,0.11279991020828134
-0.8982240555854184,0.05651146757679189
-0.9,4.1058187487633617e-13
-0.8982240555854705,-0.05651146757597234
-0.892903231183082,-0.11279991020746663
-0.8840585256558976,-0.16864318312674909
-0.8717248450158714,-0.22382089844797193
-0.8559508646657666,-0.27811529493706255
-0.8367988372995795,-0.33131209741582884
-0.8143443472195949,-0.3832013624081944
-0.7886760120396781,-0.43357830669118447
-0.7598951329520371,-0.48224411548075086
-0.728115294937698,-0.5290067270628943
-0.6934619184984766,-0.573681590773505
-0.6560717646795566,-0.6160923953355212
-0.6160923953361248,-0.6560717646789901
-0.5736815907741434,-0.693461918497949
-0.5290067270635649,-0.7281152949372116
-0.482244115481451,-0.7598951329515936
-0.43357830669191155,-0.7886760120392793
-0.3832013624089454,-0.8143443472192424
-0.331312097416601,-0.8367988372992747
-0.2781152949378528,-0.855950864665511
-0.2238208984487771,-0.8717248450156656
-0.16864318312756602,-0.8840585256557425
-0.11279991020829212,-0.8929032311829783
-0.056511467576803164,-0.8982240555854184
-4.222828214653461e-13,-0.9
0.05651146757596049,-0.8982240555854704
0.11279991020745476,-0.892903231183082
0.1686431831267373,-0.8840585256558975
0.22382089844796021,-0.8717248450158712
0.278115294937051,-0.8559508646657665
0.33131209741581746,-0.8367988372995792
0.38320136240818314,-0.8143443472195946
0.4335783066911736,-0.7886760120396776
0.4822441154807403,-0.7598951329520367
0.529006727062884,-0.7281152949376977
0.5736815907734952,-0.6934619184984762
0.6160923953355119,-0.656071764679556
0.6560717646789811,-0.6160923953361243
0.6934619184979409,-0.5736815907741427
0.7281152949372043,-0.5290067270635642
0.7598951329515872,-0.4822441154814504
0.7886760120392737,-0.43357830669191083
0.8143443472192377,-0.3832013624089447
0.8367988372992707,-0.3313120974166003
0.8559508646655077,-0.278115294937852
0.871724845015663,-0.2238208984487763
0.8840585256557407,-0.16864318312756524
0.8929032311829771,-0.11279991020829135
0.898224055585418,-0.056511467576802366
0.9,-4.21483460887616e-13
0.8982240555854709,0.05651146757596129
0.892903231183083,0.11279991020745557
0.8840585256558988,0.16864318312673804
0.8717248450158729,0.223820898447961
0.8559508646657685,0.2781152949370517
0.8367988372995814,0.3313120974158182
0.8143443472195971,0.3832013624081839
0.7886760120396803,0.43357830669117425
0.7598951329520394,0.482244115480741
0.7281152949377003,0.5290067270628848
0.6934619184984788,0.5736815907734959
0.6560717646795586,0.6160923953355124
0.6160923953361268,0.6560717646789817
0.5736815907741452,0.6934619184979415
0.5290067270635663,0.7281152949372048
0.4822441154814523,0.7598951329515876
0.4335783066919125,0.7886760120392741
0.38320136240894603,0.8143443472192381
0.3313120974166013,0.8367988372992711
0.27811529493785264,0.855950864665508
0.2238208984487766,0.8717248450156632
0.16864318312756513,0.8840585256557408
0.11279991020829083,0.8929032311829772
0.056511467576801463,0.898224055585418
4.2017420180909753e-13,0.9
-0.05651146757596277,0.8982240555854709
-0.11279991020745712,0.8929032311830829
-0.16864318312673968,0.8840585256558987
-0.22382089844796266,0.8717248450158727
-0.27811529493705345,0.8559508646657683
-0.33131209741581996,0.8367988372995812
-0.3832013624081857,0.8143443472195968
-0.4335783066911761,0.7886760120396799
-0.4822441154807428,0.759895132952039
-0.5290067270628865,0.7281152949376999
-0.5736815907734977,0.6934619184984784
-0.6160923953355142,0.6560717646795582
-0.6560717646789834,0.6160923953361263
-0.6934619184979429,0.5736815907741445
-0.728115294937206,0.5290067270635658
-0.7598951329515885,0.48224411548145163
-0.7886760120392747,0.43357830669191183
-0.8143443472192384,0.38320136240894537
-0.8367988372992713,0.3313120974166005
-0.855950864665508,0.2781152949378519
-0.8717248450156632,0.2238208984487758
-0.8840585256557407,0.16864318312756435
-0.8929032311829771,0.11279991020829006
-0.8982240555854178,0.056511467576800666
-0.9,4.193748412313674e-13
-0.898224055585471,-0.05651146757596357
-0.8929032311830831,-0.11279991020745792
-0.8840585256558993,-0.16864318312674045
-0.8717248450158736,-0.2238208984479634
-0.8559508646657695,-0.2781152949370542
-0.8367988372995827,-0.3313120974158207
-0.8143443472195987,-0.3832013624081864
-0.7886760120396823,-0.4335783066911768
-0.7598951329520418,-0.4822441154807435
-0.7281152949377032,-0.5290067270628872
-0.6934619184984823,-0.5736815907734982
-0.6560717646795626,-0.6160923953355149
-0.6160923953361312,-0.6560717646789841
-0.5736815907741502,-0.6934619184979435
-0.529006727063572,-0.7281152949372064
-0.4822441154814585,-0.7598951329515888
-0.43357830669191927,-0.7886760120392751
-0.3832013624089534,-0.8143443472192388
-0.33131209741660916,-0.8367988372992715
-0.27811529493786113,-0.8559508646655083
-0.22382089844878558,-0.8717248450156634
-0.16864318312757465,-0.884058525655741
-0.11279991020830087,-0.8929032311829772
-0.05651146757681194,-0.898224055585418
-4.3107578782037735e-13,-0.9
0.05651146757595172,-0.898224055585471
0.11279991020744605,-0.892903231183083
0.16864318312672863,-0.8840585256558992
0.2238208984479517,-0.8717248450158733
0.2781152949370426,-0.8559508646657692
0.33131209741580925,-0.8367988372995824
0.3832013624081752,-0.8143443472195983
0.43357830669116587,-0.7886760120396819
0.4822441154807328,-0.7598951329520414
0.5290067270628769,-0.7281152949377028
0.5736815907734885,-0.6934619184984817
0.6160923953355054,-0.6560717646795621
0.6560717646789751,-0.6160923953361306
0.6934619184979354,-0.5736815907741495
0.7281152949371992,-0.5290067270635713
0.7598951329515824,-0.4822441154814578
0.7886760120392694,-0.43357830669191855
0.814344347219234,-0.3832013624089527
0.8367988372992675,-0.33131209741660844
0.855950864665505,-0.2781152949378604
0.8717248450156608,-0.22382089844878483
0.8840585256557391,-0.16864318312757387
0.8929032311829761,-0.11279991020830007
0.8982240555854173,-0.05651146757681114
0.9,-4.302764272426472e-13
0.8982240555854715,0.056511467575952504
0.892903231183084,0.11279991020744685
0.8840585256559005,0.16864318312672943
0.8717248450158751,0.22382089844795247
0.8559508646657712,0.2781152949370434
0.8367988372995847,0.33131209741581
0.8143443472196008,0.383201362408176
0.7886760120396846,0.43357830669116654
0.7598951329520441,0.4822441154807335
0.7281152949377055,0.5290067270628777
0.6934619184984844,0.573681590773489
0.6560717646795647,0.616092395335506
0.6160923953361332,0.6560717646789757
0.5736815907741519,0.6934619184979358
0.5290067270635734,0.7281152949371996
0.48224411548145973,0.7598951329515828
0.4335783066919202,0.7886760120392698
0.383201362408954,0.8143443472192343
0.33131209741660944,0.8367988372992679
0.278115294937861,0.8559508646655053
0.2238208984487851,0.871724845015661
0.16864318312757376,0.8840585256557393
0.11279991020829958,0.8929032311829761
0.056511467576810234,0.8982240555854174
4.2896716816412875e-13,0.9
-0.056511467575953996,0.8982240555854714
-0.1127999102074484,0.892903231183084
-0.16864318312673104,0.8840585256559003
-0.22382089844795414,0.8717248450158749
-0.27811529493704507,0.855950864665771
-0.33131209741581175,0.8367988372995844
-0.38320136240817776,0.8143443472196005
-0.4335783066911684,0.7886760120396842
-0.48224411548073537,0.7598951329520437
-0.5290067270628794,0.728115294937705
-0.5736815907734909,0.6934619184984839
-0.6160923953355079,0.6560717646795642
-0.6560717646789774,0.6160923953361326
-0.6934619184979374,0.5736815907741514
-0.7281152949372008,0.5290067270635729
-0.7598951329515837,0.4822441154814591
-0.7886760120392704,0.4335783066919195
-0.8143443472192347,0.3832013624089533
-0.8367988372992681,0.3313120974166087
-0.8559508646655053,0.2781152949378603
-0.8717248450156609,0.22382089844878433
-0.8840585256557392,0.16864318312757298
-0.8929032311829761,0.11279991020829877
-0.8982240555854173,0.05651146757680944
-0.9,4.2816780758639866e-13
-0.8982240555854716,-0.056511467575954794
-0.8929032311830842,-0.11279991020744917
-0.8840585256559009,-0.1686431831267318
-0.8717248450158757,-0.2238208984479549
-0.8559508646657722,-0.27811529493704584
-0.836798837299586,-0.3313120974158125
-0.8143443472196024,-0.3832013624081785
-0.7886760120396865,-0.4335783066911691
-0.7598951329520465,-0.482244115480736
-0.7281152949377084,-0.5290067270628801
-0.6934619184984878,-0.5736815907734915
-0.6560717646795686,-0.6160923953355083
-0.6160923953361376,-0.656071764678978
-0.5736815907741569,-0.6934619184979378
-0.5290067270635791,-0.7281152949372012
-0.4822441154814659,-0.7598951329515842
-0.43357830669192693,-0.7886760120392708
-0.38320136240896135,-0.8143443472192351
-0.3313120974166174,-0.8367988372992684
-0.27811529493786946,-0.8559508646655055
-0.2238208984487941,-0.8717248450156612
-0.1686431831275833,-0.8840585256557393
-0.11279991020830958,-0.8929032311829761
-0.056511467576820726,-0.8982240555854173
-4.3986875417540857e-13,-0.9
0.05651146757594294,-0.8982240555854715
0.11279991020743733,-0.8929032311830841
0.16864318312672,-0.8840585256559008
0.22382089844794317,-0.8717248450158755
0.27811529493703424,-0.8559508646657719
0.3313120974158011,-0.8367988372995857
0.38320136240816727,-0.8143443472196021
0.43357830669115816,-0.7886760120396862
0.4822441154807254,-0.7598951329520461
0.5290067270628698,-0.7281152949377079
0.5736815907734817,-0.6934619184984874
0.616092395335499,-0.6560717646795681
0.6560717646789691,-0.616092395336137
0.6934619184979298,-0.5736815907741564
0.728115294937194,-0.5290067270635784
0.7598951329515776,-0.48224411548146523
0.7886760120392652,-0.43357830669192626
0.8143443472192302,-0.38320136240896063
0.8367988372992644,-0.3313120974166166
0.8559508646655023,-0.27811529493786874
0.8717248450156587,-0.22382089844879333
0.8840585256557374,-0.16864318312758253
0.892903231182975,-0.11279991020830879
0.8982240555854168,-0.05651146757681993
0.9,-4.390693935976785e-13
0.898224055585472,0.05651146757594374
0.8929032311830851,0.11279991020743811
0.8840585256559021,0.1686431831267208
0.8717248450158772,0.22382089844794395
0.8559508646657739,0.2781152949370351
0.8367988372995879,0.3313120974158018
0.8143443472196046,0.383201362408168
0.7886760120396887,0.4335783066911589
0.7598951329520488,0.4822441154807261
0.7281152949377108,0.5290067270628704
0.69346191849849,0.5736815907734822
0.6560717646795707,0.6160923953354995
0.6160923953361396,0.6560717646789697
0.5736815907741587,0.6934619184979303
0.5290067270635807,0.7281152949371944
0.48224411548146723,0.7598951329515782
0.4335783066919279,0.7886760120392656
0.38320136240896197,0.8143443472192305
0.3313120974166176,0.8367988372992646
0.2781152949378694,0.8559508646655025
0.22382089844879363,0.8717248450156588
0.1686431831275824,0.8840585256557375
0.11279991020830829,0.8929032311829751
0.05651146757681901,0.8982240555854168
4.3776013451916e-13,0.9
-0.056511467575945225,0.898224055585472
-0.11279991020743965,0.892903231183085
-0.16864318312672238,0.884058525655902
-0.22382089844794562,0.8717248450158771
-0.27811529493703674,0.8559508646657736
-0.3313120974158036,0.8367988372995876
-0.38320136240816977,0.8143443472196041
-0.4335783066911607,0.7886760120396884
-0.4822441154807279,0.7598951329520484
-0.5290067270628723,0.7281152949377102
-0.5736815907734841,0.6934619184984895
-0.6160923953355013,0.6560717646795702
-0.6560717646789714,0.616092395336139
-0.6934619184979318,0.5736815907741581
-0.7281152949371956,0.52900672706358
-0.7598951329515791,0.4822441154814665
-0.7886760120392662,0.4335783066919272
-0.814344347219231,0.38320136240896124
-0.8367988372992647,0.3313120974166169
-0.8559508646655026,0.27811529493786863
-0.8717248450156587,0.22382089844879285
-0.8840585256557374,0.16864318312758161
-0.892903231182975,0.11279991020830749
-0.8982240555854167,0.056511467576818214
-0.9,4.369607739414299e-13
-0.8982240555854721,-0.05651146757594602
-0.8929032311830853,-0.11279991020744046
-0.8840585256559026,-0.1686431831267232
-0.8717248450158779,-0.2238208984479464
-0.8559508646657749,-0.2781152949370375
-0.8367988372995891,-0.3313120974158043
-0.8143443472196061,-0.38320136240817054
-0.7886760120396907,-0.43357830669116143
-0.7598951329520512,-0.4822441154807286
-0.7281152949377137,-0.5290067270628729
-0.6934619184984934,-0.5736815907734848
-0.6560717646795746,-0.616092395335502
-0.616092395336144,-0.656071764678972
-0.5736815907741637,-0.6934619184979323
-0.5290067270635862,-0.7281152949371962
-0.4822441154814733,-0.7598951329515795
-0.43357830669193465,-0.7886760120392666
-0.38320136240896935,-0.8143443472192313
-0.33131209741662554,-0.8367988372992651
-0.2781152949378779,-0.8559508646655029
-0.22382089844880262,-0.871724845015659
-0.16864318312759194,-0.8840585256557376
-0.11279991020831831,-0.8929032311829751
-0.05651146757682949,-0.8982240555854168
-4.486617205304398e-13,-0.9
0.05651146757593416,-0.8982240555854721
0.11279991020742859,-0.8929032311830852
0.16864318312671137,-0.8840585256559024
0.22382089844793468,-0.8717248450158777
0.2781152949370259,-0.8559508646657746
0.3313120974157929,-0.8367988372995889
0.38320136240815933,-0.8143443472196058
0.43357830669115044,-0.7886760120396904
0.482244115480718,-0.7598951329520508
0.5290067270628628,-0.7281152949377131
0.5736815907734749,-0.6934619184984929
0.6160923953354925,-0.6560717646795741
0.6560717646789631,-0.6160923953361435
0.6934619184979242,-0.5736815907741631
0.7281152949371889,-0.5290067270635855
0.759895132951573,-0.4822441154814727
0.788676012039261,-0.433578306691934
0.8143443472192264,-0.38320136240896857
0.8367988372992611,-0.3313120974166248
0.8559508646654996,-0.2781152949378771
0.8717248450156565,-0.22382089844880185
0.8840585256557358,-0.16864318312759113
0.8929032311829739,-0.1127999102083175
0.8982240555854163,-0.05651146757682869
0.9,-4.478623599527097e-13
0.8982240555854726,0.056511467575934955
